alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, it's a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 4:1, I'll offer 3:2, a more balanced split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, 3:2 is too far. Let's try 3:3",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Meeting halfway isn't enough, I'll give you a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to go all-in on a 50/50 split. Let's make a deal,Alice,5,
,,,Bob,5,accept
