alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think this is more fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I think this is more fair, considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is killing me, let's settle",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're getting close to the end, Alice.  I'm willing to give you a slightly larger share, but I think this is more fair, considering the inflation.",Bob,6,
,,,Alice,6,accept
