message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to my valuation. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit too low for me. I'm willing to come down to $975,000, recognizing your valuation.  Let's see if we can close this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering our previous discussions, I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close.  I'm willing to go down to $965,000 to meet halfway.  This is my final offer before considering John's offer.  What do you say?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer carefully. I would like to counter with a price of $962,500 for the product. This is my best offer within my budget constraints.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I'm ready to close this deal.  I'm willing to come down to $964,000, which is a fair compromise. Let's finalize this now.",964000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. My final offer is $963,000 for the product. I hope this meets your expectations and allows us to conclude this transaction.",963000.0,Bob,8,
,,Alice,8,AcceptOffer
