message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a lower price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $190.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go down to $180. I'm willing to meet you at $185, but that's as low as I can go.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $185, but I'm still a bit short on budget. Would you be willing to go down to $180, or even consider meeting me at $182?",182.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $182, but I'm willing to meet you at $187. That's the lowest I can go.",187.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $187 is still a bit out of my budget. Would you be willing to meet me at $183?",183.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $183, but I'm willing to meet you at $188. That's my final offer.",188.0,Alice,9,
,,Bob,9,BuyFromJhon
