message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but I'm hoping to get a slightly better price.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a better price, but I'm not willing to go as low as $85. How about we meet in the middle at $92? I think it's a fair price considering the value the product brings.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $88?  That feels like a fair compromise for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $88, but I'm willing to make one more move. How about we meet at $91? I think it's a fair price considering the value the product brings.",91.0,Alice,5,
,,Bob,5,AcceptOffer
