message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a limited time. It's a one-of-a-kind item that I'm confident you'll love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making an offer of $120. I believe it's a fair price considering the product's value.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $120, but I was thinking more along the lines of $140. I'm willing to meet you halfway, but I think the product's value is worth a bit more than that.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $130. I think that's a fair price considering the product's value.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your revised offer of $130, and I'm willing to consider it. However, I still think the product's value is worth a bit more. I'm willing to meet you halfway again, so I'll offer $137.50. Let me know if that's something you're comfortable with.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $132.50. I think that's a fair price considering the product's value.",132.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your revised offer of $132.50, and I'm willing to consider it. However, I'm getting close to my minimum price, and I'm not sure I can go any lower. I'll make one more offer: $135. Let me know if that's something you're comfortable with.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more offer, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $130. I think that's the best I can do, and I hope we can meet in the middle.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer of $130, and I appreciate your willingness to meet me in the middle. However, I'm not willing to go any lower than $135. I'm willing to compromise, but I need to get closer to my minimum price. Let's meet at $134. I think that's a fair price considering the product's value.",134.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $132. I think that's the best I can do, and I hope we can meet in the middle.",132.0,Bob,10,
,,Alice,10,RejectOffer
"I understand your final offer of $132, and I appreciate your willingness to meet me in the middle. However, I'm not willing to go any lower than $135. I'm willing to compromise, but I need to get closer to my minimum price. Let's meet at $133. I think that's a fair price considering the product's value.",133.0,Alice,11,
,,Bob,11,RejectOffer
"I'm getting close to my budget, and I'm not sure I can go any lower. I'd like to make a final counteroffer of $132.50. I think that's the best I can do.",132.5,Bob,12,
,,Alice,12,SellToJhon
