message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for a special introductory price of $950,000. This is an exceptional opportunity to secure a high-value item at a competitive rate. I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. For the time being, we can consider the product priced at $850,000. I hope this aligns more closely with your expectations and look forward to your response.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit high for my budget. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After considering your offer, I propose a price of $825,000 for the product. This reflects a compromise between our original prices. I hope this proposal works for you and look forward to your feedback.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do. I can offer $800,000, but that's as high as I'm willing to go.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
