message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a bit steep, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. I'm willing to pay $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession. I'm thinking of selling it to you for $170.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still trying to stay within my budget. I'm willing to pay $155 for the product.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession. I'm thinking of selling it to you for $165.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. I'm willing to pay $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm thinking of selling it to you for $165.",165.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. I'm willing to pay $157.50 for the product.",157.5,Bob,10,
,,Alice,10,RejectOffer
