alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"I'll give you 20% now, is it a good start?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you halfway, let's start with a fair split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You got 50% last time, now I'll give you 40%",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Take a bit more for me, I'm willing to compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You wanted more, now I'll give you 45%",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer, but still not quite there",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"You're getting close, but I need a bit more for myself",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Getting closer to a deal, let's meet in the middle again",Bob,8,
,,,Alice,8,accept
