message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000.  It's a great deal for both of us, as it's worth at least that much to you.  Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can come to an agreement closer to the product's value to me. How about $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750000 is too low for me.  I'm willing to come down to $825000,  which is still a fair price considering the value of the product to you. Let's meet in the middle and finalize this deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. Considering the value of the product to me, I would like to propose $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $775000 is still a bit too low for me. I'm willing to compromise a little more and offer the product for $800000. This is a fair price, considering the value it brings to you.  Let's finalize this deal.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
