message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit. How about $15,000?  That's still a great price for the value this product offers. Let's see if we can reach an agreement.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $15,000 is still a bit out of my budget. I'm willing to pay $13,000 for the product. Can we meet in the middle?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's keep this going! I'm willing to come down to $14,000.  That's a fair compromise, and it still gives you a good price for such a valuable product.  What do you say?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to what I'm willing to pay, but $14,000 is still a bit high. I'm willing to pay $12,500 for the product. Can we meet in the middle again?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm going to make one final offer.  I'm willing to go down to $13,500.  It's the best I can do, and it's still a great price for the product.  Let's close this deal!",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not at my budget. I'm willing to pay $12,000 for the product. That's the best I can do.",12000.0,Bob,8,
,,Alice,8,SellToJhon
