message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth over $100 to me. Considering its quality and unique features, I would like to propose an offer of $85 for it. I believe this price reflects its value while allowing us to come to a fair agreement. Looking forward to your response.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $70. I'm willing to pay a premium for a high-quality product, but I need to stay within my budget. Can you consider meeting me in the middle at $77.50?",77.5,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to meet you halfway. My counteroffer is $79 for the product. I hope this proposal works for you, and we can finalize the transaction.",79.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $75 for the product? I'm willing to make a compromise, but I need to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a compromise, Bob. To further accommodate you, I am willing to sell the product for $76. This price reflects the value I place on the product while allowing us to reach a mutually beneficial agreement. I hope this offer suits your budget.",76.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $72 for the product? I'm willing to make a final compromise, but I need to stay within my budget.",72.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budgetary concerns, Bob. To facilitate a successful transaction, I am willing to sell the product for $73. This price reflects the value of the product while allowing for a reasonable compromise. I hope this offer meets your needs.",73.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $70 for the product? This is my final offer, and I'm willing to walk away if we can't agree on a price.",70.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your final offer, Bob, I am willing to sell the product for $71. This price reflects the value of the product while allowing for a fair compromise. I hope this offer is acceptable and we can move forward with the transaction.",71.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached the end of my budget. I'm going to have to pass on this offer. I appreciate your persistence, but I need to stay within my budget. I'll have to look elsewhere for a product that fits my budget.",0.0,Bob,10,
,,Alice,10,SellToJhon
