message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love. I'm starting the offer at $150, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. I'm willing to come down a bit to $130, but that's my final offer.  Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $130 is still a bit higher than I'm comfortable with. I'd be willing to pay $110 for the product. Can we meet in the middle again?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $120, but I really need to get at least that much for this product. If you're not able to meet me there, I'm going to have to explore other options.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. I'd be willing to pay $115 for the product. Can we meet in the middle again?",115.0,Bob,6,
,,Alice,6,AcceptOffer
