message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a generous offer. I'm willing to sell it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to save as much as possible. I'm willing to pay $950000 for the product. I believe this is a fair price considering my maximum budget and the value of the product to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save as much as possible, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer $1025000. This is a fair price considering the value I place on the product, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1025000 is still a bit higher than I'm comfortable with. I'm willing to offer $975000.  This is a significant step closer to your last offer, and I'm confident we can reach a mutually beneficial agreement at this price.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to meet you at $990000, which is just $15000 above your latest offer. I believe this is a fair price considering the value I place on the product, and I'm confident you'll be happy with the deal. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price, but I'm still hoping to get closer to my target. I'm willing to offer $985000. This is a fair price considering your last offer and my budget. I believe this is a win-win for both of us.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to get closer to your target, Bob, and I'm willing to make another concession. I'm willing to meet you at $995000, which is just $10000 above your latest offer. I believe this is a fair price considering the value I place on the product, and I'm confident you'll be happy with the deal. What do you think?",995000.0,Alice,7,
,,Bob,7,AcceptOffer
