alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a 60/40 split is fairer.  Let's get this done!,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's compromise - 55 for me, 45 for you.  We're both getting closer to our goals.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's just split it evenly - 50/50. We're both losing value with each passing round.,Bob,6,
,,,Alice,6,accept
