message,product_price,player,round,decision
"Hello Bob, I have the product you're interested in. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $100 is a bit too low for me. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $125? That's a fair offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $145, but that's as low as I'm willing to go. It's the best I can do for you.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, I understand.  Would you do $135?  That's my final offer.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $145, but I'll meet you at $140. That's the best I can do.",140.0,Alice,7,
,,Bob,7,AcceptOffer
