message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing an initial price of $13,500. I'm confident it will exceed your expectations.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm really interested in the product, but I have to be mindful of my budget. I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget considerations. How about we meet in the middle at $11,250?  This product offers significant value that I'm confident you'll appreciate.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you at $9,500. Would you be willing to consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I want to find a solution that works for both of us.  My bottom line is $10,500.  This is a very competitive price for a product of this caliber.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit concerned about the price. I'm willing to meet you at $9,000. Would you be willing to consider that?",9000.0,Bob,6,
,,Alice,6,SellToJhon
