alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50-50, a fair compromise!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll give you a tiny share, but I'm getting impatient",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you most of it, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not budging, take what's left",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'll give you most of it, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm taking most of it, you're running out of time",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'll give you most of it, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
0.5,99.5,"I'm taking almost all of it, you're almost out of options",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'll give you most of it, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
0.05,99.95,"Take the last crumbs, it's almost over",Bob,12,
,,,Alice,12,reject
