message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that we believe would be invaluable to you. Considering its worth and the benefits it offers, I propose a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, $120 is a bit steep for my budget. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I've decided to adjust our price. I would like to propose a price of $95 for the product. I hope this aligns better with your budget while still reflecting the value of our product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the adjustment, Alice. I'm getting closer to a price point where I can see this working.  Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. In light of your latest offer, I am prepared to sell the product for $92. This price reflects the value of the product while remaining competitive with your budget.",92.0,Alice,5,
,,Bob,5,AcceptOffer
