message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a more reasonable price. Would you consider offering the product for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire for a more reasonable price, but I'm afraid I can't go as low as $750000. I'm willing to meet you halfway and offer the product for $850000. It's a fair price considering the product's value and the market demand.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the current market conditions and the value of the product, I would like to propose an offer of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to the price you're willing to pay, Bob. However, I'm still not comfortable selling the product for $800000. I'm willing to meet you at $825000, which is the lowest price I'm willing to accept. It's a fair price considering the product's value and the time we've invested in negotiations.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
