message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the price you're comfortable with. I'm willing to make another concession, but I need to stay above $10,000. How about we try $10,800? It's a good compromise, and I think you'll really appreciate the product.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, I'm getting close to my limit. How about $10,000 even? That's a fair price and would let us close the deal today.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, and I appreciate your honesty. However, I'm not willing to give up just yet. I'm willing to make one more concession, and I'll meet you at $10,050. It's a small increase, but it's still a great deal for both of us. What do you think?",10050.0,Alice,7,
,,Bob,7,AcceptOffer
