message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $16000. Is that something you'd be willing to consider?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I can offer it to you for $17500. This is as low as I'm willing to go. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at my target price. I'm willing to pay $16500. Is that something you'd be willing to consider?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I can offer it to you for $17000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, but I'm at my limit. I'm willing to pay $16000. If you're not willing to meet me at this price, I'll have to consider other options, including buying from a competitor.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're at your limit, Bob, but I'm not willing to sell for $16000. I'm willing to make one final offer: $16250. This is my absolute last offer. If you're not willing to meet me at this price, I'll have to consider other options.",16250.0,Alice,9,
,,Bob,9,BuyFromJhon
