message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I think you'll really enjoy it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a bit steep for me, though.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $100 is too low for me.  How about we split the difference and go with $115? I'm sure you'll find it's a fair price for a product worth this much to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I think we're getting closer, Alice. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $105 is still below my minimum.  I'm willing to come down to $110.  This is a fair price considering the value of the product to you.  Let me know what you think.",110.0,Alice,5,
,,Bob,5,AcceptOffer
