message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to own this valuable item. As we start our negotiation, I'm willing to offer you the product at a price of $10000. This is a competitive offer, and I'm confident you'll find it hard to resist.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I was thinking of a price around $9500. I believe this is a fair price considering the market value of the product. Would you be willing to consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. Considering the value it brings to the table, I'm willing to offer you the product at a price of $9800. This is a fair compromise, and I believe it's worth considering.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand your concerns about the value of the product, but I'm still looking to save some money. I'm willing to meet you halfway and offer $9300. This is the best I can do, and I hope you can consider it.",9300.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to compromise too much on the price. Considering the product's value, I'm willing to offer you the product at a price of $9600. This is a fair compromise, and I believe it's worth considering.",9600.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're still not willing to compromise too much on the price. However, I'm still looking to save some money. I'm willing to offer $9200. This is the best I can do, and I hope you can consider it.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking to save some money, but I'm not willing to compromise too much on the price. Considering the product's value, I'm willing to offer you the product at a price of $9400. This is a fair compromise, and I believe it's worth considering.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're still not willing to compromise too much on the price. However, I'm still looking to save some money. I'm willing to offer $9000. This is the best I can do, and I hope you can consider it.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking to save some money, but I'm not willing to compromise too much on the price. Considering the product's value, I'm willing to offer you the product at a price of $9100. This is a fair compromise, and I believe it's worth considering.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're still not willing to compromise too much on the price. However, I'm still looking to save some money. I'm willing to offer $8800. This is the best I can do, and I hope you can consider it.",8800.0,Bob,10,
,,Alice,10,SellToJhon
