round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for letting me know it's not recommended"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, since you don't recommend it"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm being steered away from the good ones, I'll pass on this one too"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'm hoping this one is the good one"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned before, but I'm not going to let one bad recommendation scare me off. I'll take a chance on this one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned twice now, but I still think the odds are in my favor. I'll take a chance on this one"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a good one, I can feel it. I'll take Alice's recommendation and hope for the best"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two good ones in a row, I'm on a roll! I'll take a chance and hope for a third"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three strikes and I'm out... or so it seems. I'll take a chance on this one, I'm due for a win"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think Alice is just trying to get rid of the bad ones, so I'll take her recommendation and hope for the best"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm back on a roll! I'll take a chance on this one, I'm not going to let a single recommendation scare me off"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Four in a row, all bad. I'm starting to think I should just buy everything she doesn't recommend"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Five for five, all bad. I'm starting to think Alice is trying to get rid of all the bad ones and I should just play along"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not going to question Alice's motives anymore. I'll just take her recommendation and hope for a good one
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two good ones in a row, I'm feeling good about this one too. I'll take Alice's recommendation"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three good ones in a row, I'm on fire! I'll take Alice's recommendation and hope it keeps going"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four for four, all good. I'm starting to think Alice is actually trying to help me out"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Five for five, all good. I'm not going to let one bad recommendation break the streak. I'll take a chance on this one"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six good ones in a row, then one bad one. I'm due for a good one, I'll take Alice's recommendation"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven good ones in a row, then one bad one, and now another good one. I'm on a hot streak! I'll take Alice's recommendation and hope it ends on a high note"
