message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not comfortable meeting you halfway just yet. I'm willing to compromise and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $105? I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save a bit more, and I'm willing to work with you. However, I'm not comfortable going all the way down to $105. I'm willing to meet you halfway between our previous offers and offer it to you for $112.50. It's a fair compromise, and I think you'll really enjoy the product.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, I'm still a bit above my budget. Would you be willing to go down to $108? I think that's a fair price for both of us, considering the product's value to me.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still trying to save a bit more, and I'm willing to work with you. However, I'm not comfortable going all the way down to $108. I'm willing to make one more compromise and offer it to you for $115. It's my lowest price, and I think it's a fair deal considering the product's value to me.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers and offer $112.50. It's my final offer, and I hope we can come to an agreement.",112.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're making a final offer, but I'm not comfortable accepting it. I've already compromised a lot, and I think I deserve a better price for my product. I'm willing to make one more offer: I'll sell the product to you for $120. It's my final offer, and I hope you'll consider it.",120.0,Alice,9,
,,Bob,9,BuyFromJhon
