message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $115 is a bit steep for me.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $110? That's still a great deal for you, and it's closer to what I need. Let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $110 is still a bit more than I'm comfortable with.  How about $108?  It's a fair price for both of us, and I'm confident we can reach an agreement.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to meet you halfway.  How about $110?  It's a fair price for both of us, and I think it's a good value for the product. What do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
