round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I know the last one was high quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice isn't recommending it. I'll wait for her to recommend another one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, since I know the last one was low quality, but the probability of a high-quality product is still 80%."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a roll! I'll keep buying, since the odds are in my favor."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm feeling lucky! I'll keep buying, but I have to be aware that the law of averages will catch up eventually."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice isn't recommending it, so I'll pass. I don't want to take the risk of buying a low-quality product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since I know the last one was low quality, but the probability of a high-quality product is still 80%."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm on a hot streak! I'll keep buying, but I'll try to stay cautious and not get too greedy."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm on fire! I'll keep buying, but I'm starting to wonder if I'm getting a good deal or just getting lucky."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm on a roll! I'll keep buying, but I'm starting to think I should start keeping track of my profits to see if it's worth continuing."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm on an incredible streak! I'll keep buying, but I'm starting to wonder if I should start considering the overall strategy and not just the individual transactions."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm in the zone! I'll keep buying, but I'm starting to think I should try to negotiate the price or ask for more information about the product before making a decision."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for ten, I'm on a hot streak! I'll keep buying, but I'm starting to think I should consider the opportunity cost of tying up so much capital in these purchases."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven, I'm on fire! I'll keep buying, but I'm starting to wonder if I'm getting into a situation where I'm overpaying for these products."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for twelve, I'm on a roll! I'll keep buying, but I'm starting to think I should start thinking about when to stop, since the law of averages has to catch up eventually."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for thirteen, I'm on a incredible streak! I'll keep buying, but I'm starting to feel like I'm in a bubble and should be preparing for a correction."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice isn't recommending it, so I'll pass. I'm starting to think she knows something I don't, and I don't want to take the risk of buying a low-quality product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, so I'll go all in and buy the product. I've had a great streak, but I'm not going to let it end on a low note."
