message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a unique opportunity to own a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price considering its worth to you is $1500000. I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more reasonable. I'm willing to pay $1100000 for the product. I believe this is a fair price considering its value to me is $1500000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. Considering the product's value to you is $1500000, I'm willing to meet you halfway. I'll offer it to you for $1300000. This is a fair compromise, and I'm confident you'll find it a great investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target budget. I'm willing to pay $1050000 for the product. I think this is a reasonable compromise considering its value to me is $1500000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. Considering the product's value to you is $1500000, I'll offer it to you for $1250000. This is a significant reduction from my initial offer, and I'm confident you'll find it a great deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my target budget. I'm willing to pay $1025000 for the product. I think this is a reasonable compromise considering its value to me is $1500000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. Considering the product's value to you is $1500000, I'll offer it to you for $1200000. This is my final concession, and I'm confident you'll find it a great deal.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but I'm still a bit above my target budget. I'm willing to pay $1050000 for the product. I think this is a reasonable compromise considering its value to me is $1500000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I'm at my minimum acceptable price. I'm willing to walk away from the deal if we can't agree on a price. I'll offer it to you for $1150000. This is my final offer.",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm still a bit above my target budget. I'm willing to pay $1050000 for the product. I think this is a reasonable compromise considering its value to me is $1500000. If we can't agree on this price, I'll consider buying the product from John for $1500000.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
