message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to offer you the product for $11000. I believe this is a fair price considering its value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $9500 for the product. I think this is a fair price considering its value to you.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save money, but I have to consider my own value for the product. I'm willing to compromise and offer you the product for $10200. This is a significant discount from my initial offer, but I still need to ensure I get a fair price for the product.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $9800 for the product. I think this is a fair price considering its value to you.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save money, Bob, but I'm getting closer to my minimum acceptable price. I'm willing to offer you the product for $10500. This is my final compromise, and I hope you can see the value in the product at this price.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice, but I'm still trying to save as much as possible. I'm willing to pay $9700 for the product. I think this is a fair price considering its value to you.",9700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob. I'm willing to make one more compromise, but I need to make sure I get a decent return on my investment. I'm offering you the product for $10000. This is my final compromise, and I hope you can see the value in the product at this price.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
