message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $900000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $850000. I believe this is a fair price considering the value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $850000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $925000. I believe this is a fair price considering the value of the product and the effort I've put into it.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to offer $875000, which is closer to my original target. I believe this is a fair price considering the value of the product and the negotiation we've had so far.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $875000. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $950000. This is the best I can do, and I'm confident it's a fair price considering the value of the product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're trying to get closer to your target price, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $887500. This is the highest price I'm willing to pay, and I hope we can come to an agreement.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $887500. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $920000. This is the best I can do, and I'm confident it's a fair price considering the value of the product.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
