alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still not willing to give up too much!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting close to my limit, but I'm willing to give a bit more. Let's try to find a compromise!",Alice,5,
,,,Bob,5,accept
