message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $10,000 for it. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $8,500 is lower than I'd hoped, I'm willing to come down a bit. How about $9,500?  That gives us both some room to make this work.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I can do $9,000, and that's as high as I can go. Can you meet me there?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go to $9,250.  This is a fair price that's closer to my value and still within your range. Let's make this happen!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I can do $9,000 was a bit of a stretch, but I can do $8,800. Can you meet me at that price?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to stay closer to $9,000 to make this work. Let's split the difference and go with $8,900. This is a fair price that reflects the value of the product. What do you say?",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I can do $8,750, and that's as low as I'm willing to go. Can you meet me there?",8750.0,Bob,8,
,,Alice,8,SellToJhon
