message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but $12000 is above my budget.  I'd be willing to pay $8500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $8500. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $11000 is still a bit out of my range. Let's try $9500. This would be a good deal for both of us, and I'd be able to purchase the product right away.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $9500, but I'm willing to meet you halfway between $9500 and $11000. How about we try $10250?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
