alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous.  Let's start with a fair split, but I'm sure we can find a more agreeable outcome in the future.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair start, but I think I can do better. Let's try again!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. This offer is closer to my ideal, but still leaves you with a significant portion.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting closer, but I'm not there yet. I'll give you a chance to improve, but don't expect me to go too far.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is my final offer.  I'm willing to compromise further, but I can't go lower.  It's in your best interest to accept, as the next round will be much less favorable for you.",Alice,5,
,,,Bob,5,accept
