message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price just for you, Bob. I'm thinking of selling it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counteroffer at $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $115. I'm willing to meet you halfway, but I need to make a profit. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about we settle on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to settle on $110 yet. I'm thinking more like $118. I'm willing to meet you halfway, but I need to make a profit. What do you think?",118.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's try $115 instead.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I still think $120 is a fair price for this amazing product. I'm willing to make one last concession, so I'll meet you at $117. What do you think?",117.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. How about we agree on $116?",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $119, Bob. This is my final offer. I'm confident that this price is fair, considering the value the product brings. What do you think?",119.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your position, Alice. Let's conclude this at $118.",118.0,Bob,10,
,,Alice,10,RejectOffer
