message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your business, and I'm happy to offer it to you for $1,000,000. I know it's a significant investment, but I'm confident it will provide substantial returns.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to stay within a tighter budget. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is truly exceptional. I'm willing to come down slightly to $975,000. This is my final offer, as I'm confident I can find other buyers at this price point.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, but I'm still looking to save some money. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle. I'm willing to accept $960,000. This is a very fair offer considering the product's potential value to your business.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
