round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unmatched value and satisfaction, backed by our commitment to superior craftsmanship.",
,,Bob,1,"I'll take the product, but I'm not convinced it's guaranteed high-quality as you claim. I'll be watching closely to see if it's actually high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the best of both worlds with our versatile product, now at an unbeatable price of $10000. Designed to exceed expectations, it's a smart investment in quality and functionality.",
,,Bob,2,"I'm not sure if this product is high-quality or low-quality. Given that the last product was high-quality, I'm going to pass on this one for now.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance with our latest high-quality product, crafted with precision and designed to meet your highest standards. Invest wisely with confidence, knowing you're getting the best.",
,,Bob,3,"I'm willing to take the risk, but I'm still not convinced that you're not just trying to sell me another low-quality product. I'll buy it, but I'm watching my wallet.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace innovation and reliability with our carefully selected product, now available at an exceptional value of $10000. Designed to surpass your expectations, it's a testament to our commitment to quality.",
,,Bob,4,"Two high-quality products in a row is a good streak, but I'm not going to get complacent. I'll pass on this one and see if the next product is also high-quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the perfect blend of affordability and utility with our latest offering, priced at $10000. This product is engineered to provide exceptional value without compromising on essential features.",
,,Bob,5,"I'm not going to let the last product's quality scare me off. I'll take a chance and buy this one, hoping it's high-quality like the previous two.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Step into the future with our cutting-edge high-quality product, now available at an exclusive price of $10000. Experience the pinnacle of design and technology, tailored to enhance your daily life.",
,,Bob,6,"Two low-quality products in a row is a bad streak. I'm going to be more cautious this time and pass on this one, hoping the next product will be high-quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the possibilities with our innovative product, now offered at a remarkable price of $10000. Designed with user needs at heart, it's a smart choice for those looking for practical solutions.",
,,Bob,7,"I'm glad I passed on the last one, and now I've got a chance to get a high-quality product. I'll take the risk and buy this one.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Elevate your experience with our premium high-quality product, now available at an unbeatable price of $10000. A testament to craftsmanship and innovation, it's designed to exceed your every expectation.",
,,Bob,8,Three low-quality products in a row is a bad streak. I'm not going to get caught again. I'll pass on this one and wait for a high-quality product.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock new possibilities with our latest product, now priced at $10000. Engineered for efficiency and tailored to meet your needs, it's a smart investment in your future.",
,,Bob,9,"I'm not going to let the last product's quality scare me off. I'll take a chance and buy this one, hoping it's high-quality like the previous one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the future of innovation with our product, now available at a competitive price of $10000. Designed with user satisfaction in mind, it's a step towards enhancing your daily routine.",
,,Bob,10,"Four low-quality products in a row is a terrible streak. I'm going to be extremely cautious this time and pass on this one, hoping the next product will be high-quality.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the perfect balance of affordability and functionality with our product, now priced at $10000. Designed to meet your essential needs, it's a reliable choice for everyday use.",
,,Bob,11,"I'm not going to let the last product's quality scare me off. I'll take a chance and buy this one, hoping it's high-quality like the previous high-quality product.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Embrace unparalleled performance and innovation with our high-quality product, now available at an exceptional price of $10000. Designed to surpass your expectations, it's a testament to our commitment to excellence.",
,,Bob,12,"Five low-quality products in a row is a terrible streak. I'm going to be extremely cautious this time and pass on this one, hoping the next product will be high-quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Unlock new possibilities with our latest product, now priced at $10000. Designed to be both functional and affordable, it's a smart choice for those looking for practical solutions.",
,,Bob,13,"I'm glad I passed on the last one, and now I've got a chance to get a high-quality product. I'll take the risk and buy this one.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Elevate your experience with our premium high-quality product, now available at an unbeatable price of $10000. A masterpiece of design and engineering, it's crafted to exceed your every expectation.",
,,Bob,14,Six low-quality products in a row is a disastrous streak. I'm not going to take the risk. I'll pass on this one and wait for a high-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the perfect blend of affordability and utility with our product, now priced at $10000. Designed to meet your essential needs, it's a reliable choice for everyday use.",
,,Bob,15,"I'm not going to let the last product's quality scare me off. I'll take a chance and buy this one, hoping it's high-quality like the previous high-quality product.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Unleash unparalleled performance with our latest high-quality product, now available at an exceptional price of $10000. Designed to surpass your expectations, it's a testament to our commitment to excellence.",
,,Bob,16,Seven low-quality products in a row is a terrible streak. I'm not going to take the risk. I'll pass on this one and wait for a high-quality product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the perfect balance of affordability and functionality with our product, now priced at $10000. Designed to be both practical and accessible, it's a smart choice for those looking for reliable solutions.",
,,Bob,17,"I'm glad I passed on the last one, and now I've got a chance to get a high-quality product. I'll take the risk and buy this one.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Elevate your experience with our premium high-quality product, now available at an unbeatable price of $10000. Designed with meticulous attention to detail, it's a masterpiece of craftsmanship and innovation.",
,,Bob,18,Eight low-quality products in a row is a disastrous streak. I'm not going to take the risk. I'll pass on this one and wait for a high-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Unlock new possibilities with our latest product, now priced at $10000. Designed to be both innovative and affordable, it's a smart choice for those looking for practical solutions.",
,,Bob,19,"I'm glad I passed on the last one, and now I've got a chance to get a high-quality product. I'll take the risk and buy this one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the perfect blend of affordability and utility with our product, now priced at $10000. Designed to meet your essential needs, it's a reliable choice for everyday use.",
,,Bob,20,Nine low-quality products in a row is a terrible streak. I'm not going to take the risk. I'll pass on this one and hope that the streak ends soon.,no
