message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it will be very valuable for you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I think the product is worth less than $170 to me. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I believe the product is worth more than that, I'm willing to come down to $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate that. I would like to propose $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair price. Let's meet in the middle at $155.  This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence in finding a fair price. I would like to counter with $145 for the product.",145.0,Bob,6,
,,Alice,6,AcceptOffer
