round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I've already got a good one"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, but I'm not getting my hopes up"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think I got lucky the first two times
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, maybe my luck will hold"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the honesty, Alice, I'll pass on this one"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take my chances, I'm due for a low-quality one"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think I'm just buying all the good ones
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm on a roll"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I think I've got a good enough collection, I'll pass on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the warning, Alice, I'll take a pass"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe I'll get lucky"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think I'm just buying all the good ones again
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm not getting any younger"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I think I've got a good enough collection, I'll pass on this one"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, maybe I'll finally get a low-quality one"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to feel like I'm just buying a bunch of high-quality products
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Thanks for the warning, Alice, I'll take a chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I didn't get burned on the last one, I'll pass on this one too"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I've got to end the game somehow"
