message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000. It's a great price, and I'm confident you'll be happy with your purchase.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $10,500. It's a great compromise, and I think you'll really love the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I'm willing to give a bit more, but I need to make sure I'm getting a fair price. How about we meet at $10,250? It's a good compromise, and I think you'll be happy with the deal.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
