alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer gives me the lion's share, but it's still better than nothing which is what we both get if we can't agree.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, a fair share is better for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the idea of a 'fair share', but we both know the game favors whoever proposes last. Let's be realistic, this offer is a good compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I see your point, but I still think we can find a better balance. This offer is closer to the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we are running out of time. This offer is generous and ensures you still get a good amount. Don't let greed get in the way of a good deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I understand the urgency, but I'm not convinced your offer is the best we can do. Let's try to find a mutually beneficial agreement.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, the clock is ticking! I'm meeting you halfway between our last offers. This is more than fair, and we both need to agree before we lose everything.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"You're right, time is running out. I'll meet you closer to the middle, but I still think I can get a bit more. Let's try this.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  I'm moving closer to your offer AGAIN.  Let's be sensible and end this before we both get zero!",Alice,9,
,,,Bob,9,reject
497500.0,502500.0,"I know it's getting intense, but I'm trying to squeeze out the best deal. This is an almost even split, let's end it here.",Bob,10,
,,,Alice,10,reject
505000.0,495000.0,"Bob, this is insane!  I'm giving you a chance to take almost half.  If you reject this, you're delusional, and we both lose!",Alice,11,
,,,Bob,11,accept
