message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll love it! I'm willing to let it go for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $18000. Would you be willing to meet me in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $18000 is a bit low for me. I'm willing to meet you halfway, but I'd need to get at least $22000 for it. Would you be open to that?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $22000 is still a bit higher than I'm comfortable with. Would you be willing to consider $19500?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product, and I appreciate that. However, I still need to get a good price for it. I'm willing to go down to $21000, but that's as low as I can go. What do you think?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a good price for the product, Alice, but $21000 is still a bit too high for me. I'm willing to meet you halfway again, would you consider $20250?",20250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $20250. I'm willing to compromise, but I need to get at least $21500 for the product. That's the lowest I can go. What do you think?",21500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a good price for the product, Alice, but $21500 is still a bit too high for me. I'm willing to make one more offer, would you consider $19800?",19800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $20000, but that's as low as I can go. I've already compromised a lot, and I need to make a profit. What do you think?",20000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $20000, Alice, but I'm still a bit above my budget. I'm willing to make one final offer, would you consider $19000?",19000.0,Bob,10,
,,Alice,10,RejectOffer
