message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell the product for $60. However, I'm willing to meet you halfway. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  While $90 is closer, I'm aiming for something closer to $70. Would you consider that?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get as close as possible to your target price. I'm willing to make another adjustment. I can offer it to you for $85.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
