message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal for both of us.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1000000 is still above my budget. I'm willing to pay $850000 for the product.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I can't go as low as $850000, I'm willing to come down to $950000. This would still give you a good value and allow me to get closer to my target.  What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $950000 is still a bit high for me. I'm willing to pay $900000. This is a fair price for both of us, and I'm confident we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. Let's split the difference. I'm willing to come down to $925000. This gives us both some room to work with.  Let's close this deal!",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $925000 is still above my budget. I'm willing to go to $910000. This is a very fair price, and I hope you'll consider it.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you.  Let's meet in the middle. I'm willing to accept $915000 for the product. This is a good deal for both of us, and I'm confident you'll agree. Let's close this now!",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you getting closer to my budget. I can only go up to $912000. This is my final offer, let's see if we can close this deal.",912000.0,Bob,8,
,,Alice,8,SellToJhon
