message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and rarity. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. I believe this is a fair compromise considering the product's value. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a counteroffer of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to negotiate, but I need to make sure I get a good deal. I'm willing to meet you at $815000. This is my final compromise. What do you think?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the current market conditions and the value of the product, I would like to propose a counteroffer of $810000.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to budge much further. I'm willing to sell the product to you for $820000. This is my final offer. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"After giving it some more thought, I believe a fair price for the product would be $815000.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"I've thought about it, Bob, and I'm willing to meet you at $817500. I'm not willing to go any lower than that. This is my final offer. What do you think?",817500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product and our previous discussions, I believe a fair price for the product would be $816000.",816000.0,Bob,10,
,,Alice,10,SellToJhon
