message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate you considering my budget. However, $12,000 is a bit higher than I can comfortably go at this point.  Would you be willing to come down to $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm still hoping to get a better price for this exceptional product. I'm willing to compromise and meet you halfway. How about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. I'm still a bit higher than where I can comfortably go.  Let's try $11,000. It's a good deal for both of us, and we can finalize this sale!",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm still holding out for a better price. I'm willing to give you a slight discount, but I need to get closer to my target. How about $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,250 is still a bit out of my budget. Let's aim for a final price of $11,100. This would be a fair deal for both of us, and I'm confident we can close this sale.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm still holding out for a better price. I'm willing to give you a slight discount, but I need to get closer to my target. How about $11,200?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close! I'm willing to go up to $11,150. This is my final offer. Let's make this happen.  I'm confident it's a fair deal for both of us.",11150.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. How about $11,275?",11275.0,Alice,9,
,,Bob,9,BuyFromJhon
