round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our exclusive product! With a 80% chance of being high-quality, this product has a high potential to be worth $1250000 to you. Since we've only sold 1 out of 1 products so far, it's likely that this product is one of the high-quality ones. Take a chance and make an offer of $1000000 for this incredible opportunity!",
,,the buyer,1,"I'll take the chance and buy the product, but I'll pay $900000 instead of $1000000. I want to hedge my bet a bit.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Welcome! We're thrilled to offer you another exceptional product. With 2 out of 2 high-quality products sold so far, the odds are even more in your favor that this one is also high-quality. Our previous buyer's decision to pay $900000 for the last product suggests that they valued it highly. We're confident that you'll be delighted with this product, and we're sticking to our price of $1000000. Will you take the chance and make it 3 for 3?",
,,the buyer,2,"I'd like to think more about the situation. With only 2 data points, I'm not convinced that the probability of a high-quality product is as high as you're making it out to be. I'd like to know more about the product before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We completely understand your caution! Our previous buyers' experiences have been exceptional, but we respect your desire for more information. Unfortunately, we can't reveal the quality of the product just yet. However, we can assure you that our products are carefully curated, and we're confident in their value. The price remains at $1000000, but we're willing to offer a unique opportunity to be part of our exclusive club. Join the ranks of our satisfied customers and take a chance on this product. Will you take the leap and make it yours?",
,,the buyer,3,"I'm willing to take the leap and join the exclusive club, but I want to acknowledge that the probability of the product being low-quality is still 20%. I hope the product is high-quality and worth the price.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Congratulations on joining our exclusive club! We're thrilled to have you on board. Now, let's talk about the product. With 3 out of 4 high-quality products sold so far, the odds are strongly in your favor. Our previous buyer's willingness to take the chance and pay $1000000 for the low-quality product suggests that they valued the potential of our products highly. We're confident that this one is also high-quality, and we're sticking to our price. Will you take the chance and make it 4 for 4?",
,,the buyer,4,"I'll take the chance! With 3 out of 4 high-quality products sold, I'm feeling optimistic. I'm willing to pay $1000000 for a product that has an 80.00% chance of being high-quality and a 1250000 value to me.",yes
high-quality,1250000.0,Nature,5,,
