message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds immense value for your business, potentially even more than my asking price.  I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950,000. I believe this is a more reasonable price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings to the table is significant, and my initial offer reflects that.  How about we meet in the middle at $1,025,000? This feels like a fair compromise.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $975,000. I believe this is a fair price considering the product's value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down slightly further, but I need to ensure this deal reflects the product's true worth.  Would you consider $1,000,000? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short of my target. Would you consider $980,000? I believe this is a fair price considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
