message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for you, as it's worth $150 to you. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. $100 is a little too low for me.  How about we split the difference at $115?  It's still a great value for you, and it lets me get closer to my desired price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about we settle at $105? That's a fair compromise, don't you think?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to get a great deal.  Let's aim for $110.  That's only $5 more than your last offer, and still a good price for you considering the product's value to you.",110.0,Alice,5,
,,Bob,5,AcceptOffer
