message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. I'm looking to spend no more than $100 for this product.  Would you be willing to consider $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $105 is still a bit higher than my budget. Would you be willing to consider $100? It's a fair price for both of us, and it allows us to close the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go any lower than $102. I've already compromised a lot, and I need to make sure I get a fair price for the product. I'm willing to meet you halfway between $100 and $105. How about we try $102.50?",102.5,Alice,5,
,,Bob,5,BuyFromJhon
