alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take a thousand and let's get this over with.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm feeling generous, Alice. Take a thousand and let's get this over with.",Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"Let's try to be a little more reasonable this time, Bob.  I'm willing to give you 10,000, but I need the rest.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"I'm willing to give you 10,000, Alice.  But I need the rest.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, we're getting nowhere with this. I'm willing to give you a fair share, but we need to be realistic.  Take 50,000 and let's call it a day.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"Alice, I'm willing to give you a fair share, but we need to be realistic. Take 50,000 and let's call it a day.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Bob, this is getting ridiculous.  I'm willing to give you 100,000, but we need to compromise.  This is getting worse for both of us with every round.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, this is getting ridiculous. I'm willing to give you 100,000, but we need to compromise.  This is getting worse for both of us with every round.",Bob,8,
,,,Alice,8,accept
