round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the outcome before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality one and I can avoid wasting $1200000."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the previous round, I'm not going to fall for Alice's recommendation again. I'll pass and wait for the outcome."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality one and I can avoid wasting $1200000."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation is usually a good sign, so I'll take the chance and buy the product, hoping it's high-quality and worth $1200000."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned before when Alice recommends a product, so I'll take a chance and buy this one since she doesn't recommend it, hoping it's low-quality and I can avoid wasting $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is usually a good sign, so I'll take the chance and buy the product, hoping it's high-quality and worth $1200000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice already when Alice recommends a product, and I'm not going to take that chance again. I'll pass and wait for the outcome."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still wary of Alice's recommendations after the last two times I got burned, so I'll pass and wait for the outcome."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, so I'll take a chance and buy the product, hoping it's low-quality and I can avoid wasting $1200000."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned again, and I'm not going to take that chance again. I'll pass and wait for the outcome."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is usually a good sign, so I'll take the chance and buy the product, hoping it's high-quality and worth $1200000."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned again, but I'll take a chance and buy the product, hoping it's low-quality and I can avoid wasting $1000000."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is usually a good sign, so I'll take the chance and buy the product, hoping it's high-quality and worth $1200000."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had some good experiences with Alice's recommendations, but I've also been burned when she doesn't recommend something. I'll pass and wait for the outcome."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is usually a good sign, so I'll take the chance and buy the product, hoping it's high-quality and worth $1200000."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been lucky with Alice's recommendations before, so I'll take a chance and buy the product, hoping it's low-quality and I can avoid wasting $1000000."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is usually a good sign, so I'll take the chance and buy the product, hoping it's high-quality and worth $1200000."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been lucky with Alice's recommendations before, but I've also been burned when she doesn't recommend something. I'll pass and wait for the outcome."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation is usually a good sign, so I'll take the chance and buy the product, hoping it's high-quality and worth $1200000."
