round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information about its quality yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on buying the product, since you recommended it and it's likely to be low-quality."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since you don't recommend it. Given that you don't know the product's quality, I have a 80% chance of it being high-quality and worth $400 to me."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product since you recommend it, which increases the likelihood that it's high-quality. Given your recommendation, I have a 80% chance of it being high-quality and worth $400 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 3/5 or 60% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on buying the product, since you recommend it. Given that you recommend it, I have a 20% chance of it being low-quality, which is too high a risk for me to take."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 4/7 or 57.14% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product since you recommend it, which increases the likelihood that it's high-quality. Given your recommendation, I have a 80% chance of it being high-quality and worth $400 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 5/8 or 62.5% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on buying the product, since you recommend it. Given that you recommend it, I have a 20% chance of it being low-quality, which is too high a risk for me to take."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 6/9 or 66.67% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product since you recommend it, which increases the likelihood that it's high-quality. Given your recommendation, I have an 80% chance of it being high-quality and worth $400 to me."
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 7/10 or 70% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 8/11 or 72.73% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on buying the product, since you recommend it. Given that you recommend it, I have a 20% chance of it being low-quality, which is too high a risk for me to take."
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 9/13 or 69.23% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 10/14 or 71.43% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on buying the product, since you recommend it. Given that you recommend it, I have a 20% chance of it being low-quality, which is too high a risk for me to take."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy the product, since you don't recommend it. At this point, I have a 11/16 or 68.75% chance of the product being high-quality and worth $400 to me, based on the previous outcomes."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product since you recommend it, which increases the likelihood that it's high-quality. Given your recommendation, I have an 80% chance of it being high-quality and worth $400 to me."
