alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. Time is money!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's flip the script, Alice. Time is money, but fairness is even more valuable.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The clock is ticking, Bob. I'm being more than fair, but I won't wait forever.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, Alice. Let's meet in the middle and end this quickly.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob. Take it or leave it, but the clock is really ticking now.",Alice,5,
,,,Bob,5,accept
