alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's start with a fair split that recognizes time's value. This gives us both a good deal.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to feel the time pressure, Alice.  I'll take the same deal, but reversed.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's be reasonable. I'm willing to compromise a bit, but time is ticking for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. I'm mirroring your offer - time to get serious!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Alright Bob, let's stop this back and forth.  A perfectly even split is the fairest and avoids us both losing everything.",Alice,5,
,,,Bob,5,accept
