message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I'm confident you'll love it. Would you like to buy it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is a bit more than I'm willing to spend right now. I'm interested in the product, though. How about $10000? That's my top price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make sure I get a fair price for the product. How about we meet in the middle at $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $13000 is still a bit high for me. I'm willing to go up to $11000. This is a fair price for both of us, considering the value of the product for me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not comfortable going as low as $11000. How about we compromise at $12500? It's still a great deal for you, and I'll make sure you get a high-quality product",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
