message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $8,500 is a bit too low for me, I'm willing to come down to $10,500.  This product is truly worth it, and I believe you'll find it a valuable investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $10,500 is still a bit out of my budget. I'd be willing to pay $9,200 for the product. Is that something you'd be willing to consider?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we both value this product. I'm trying to be fair, so I'm willing to come down to $9,800. This is my final offer.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $9,800 is still a bit out of my budget. I'd be willing to pay $9,000 for the product. I'm trying to be reasonable, but I really need to stick to my budget. Can you meet me at this price?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
