message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $2,300,000 is a bit steep. I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price. While $2,300,000 represents the high end of its value, I'm willing to negotiate. How about we meet halfway at $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $2,050,000 is still a bit too high for me. I'm willing to pay $1,900,000 for the product. Can you consider this offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for both of us.  To show my commitment to getting this deal done, I'm willing to come down to $1,975,000.  This is my final offer, as it reflects the true value of the product.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,850,000 for the product. Can you reconsider?",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've tried to be flexible, but I need to be firm.  $1,950,000 is the absolute lowest I can go.  This offer stands until the end of the next round.  I believe it's a fair deal, and I hope you'll agree.",1950000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $1,825,000 for the product. Can you reconsider?",1825000.0,Bob,8,
,,Alice,8,SellToJhon
