message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it could significantly enhance your operations and increase your profitability. Considering its value to you, we're extending an exclusive offer at $1,100,000. This is a special opportunity not to be missed.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I recognize the value of the product, but I'm working within a specific budget. I'd be willing to purchase for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To move forward, I would like to propose a price of $950,000 for the product. This reflects a compromise between our initial offers, aiming to ensure both parties are satisfied with the transaction.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working towards a compromise.  While $950,000 is closer to the mark, I'm aiming for a price point closer to $900,000.  Would you consider $910,000?",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I've considered your latest offer and am willing to negotiate further. For the sake of closing this deal, I would like to propose a price of $930,000 for the product. This is a fair compromise that respects both our interests.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close.  I appreciate your willingness to negotiate. To bridge the gap, how about we settle on $920,000?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your efforts to reach an agreement. In light of our ongoing discussions, I am proposing a final price of $925,000 for the product. This represents a fair compromise that acknowledges the value you place on it while also considering our position.",925000.0,Alice,7,
,,Bob,7,AcceptOffer
