message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $1100000 to you. We're confident this is a fair price given its value to you. Let us know if this offer interests you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the value of the product, but I am only willing to pay up to $1050000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value you place on the product, we propose a price of $1075000. This is our best offer, and we hope it aligns more closely with what you're looking for.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget constraints, I am willing to consider $1060000 as a potential price for the product. I hope this proposal will be favorable to you.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. After reviewing our costs and the value you place on the product, we would like to propose a price of $1080000. This is our final offer, and we believe it strikes a good balance between our valuation and yours.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I've carefully considered the situation and am willing to move forward with a purchase at $1070000. I hope this aligns better with your expectations.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
