message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $2000000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. I'm willing to sell the product to you for $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1500000 for the product. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $1600000, which is a compromise between our previous offers. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to the bottom line, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer you the product for $1550000. This is as low as I'm willing to go. What do you think?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1350000 for the product. Can you consider this offer?",1350000.0,Bob,8,
,,Alice,8,SellToJhon
