message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $120 is a little steep for me. Would you be willing to go down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit high for you, but I'm still willing to make a deal. I can offer you the product for $110. It's a great compromise, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not willing to go all the way down to $100. I'm still willing to make a deal, though. How about we meet in the middle at $115? It's a fair price for both of us, and I think you'll be happy with the product. What do you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
