alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you 4k, but I think I deserve a bit more this time",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you 4500, but I think I'm getting closer to a fair split",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you 4.5k, but I think I'm getting closer to a fair split too",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll give you 4200, but I think I'm getting closer to a fair split, and I'm willing to compromise",Bob,6,
,,,Alice,6,accept
